0.42483915136366185,0.5571618188770713,0.5465610270652673,0.5675371293381164,0.4203718768236627,0.3349130008970626,0.45590358277519777,0.20256789878707873,0.1805937262539609,1.2849130172833307,-0.5384641818668195,0.09929486655557478,0.12617199897769163,-0.009227189949862264,0.06164608706277543,-0.7026630151526723,-0.34999431935700115,-0.34849352943479905,-0.43913818750231837,-0.6578121604097767,-0.58213912671316,0.6555509372516723,1.0116343286424148,0.6596407407575504,0.5143652929653407,0.34440411379740815,0.3090057477499214,0.12985823569228996,0.24656431715555754,0.9358345179855303,-0.42444710230545474
-0.2373798024907646,0.20510128233736302,-0.978956643738613,0.16549258963954505,0.07365079984903376,-1.1175482984794467,-0.3751212128089519,-0.42783965757021014,-0.44447962090478566,-0.48059615862801064,-0.8584536668149462,-0.5516449562714701,-1.4409482607389592,-0.49266211138171256,-0.3542774761921133,-1.2403009712819602,-0.4591613075658171,-0.31463599164364087,-0.5797219840868708,-1.1822363585544615,-0.5795680202086163,0.17925729626422954,-1.1864980772731015,0.12984839806318194,0.04018637414952331,-1.1273118005844251,0.14098667031937573,0.20700219357470134,-0.007018252230100797,-0.33980684463331273,-0.04963841189042569
-0.17718449178324053,0.21929727171396435,0.13575596594107614,0.12631901910481233,0.08296064162296622,-0.8808454732026495,-0.9942743872397436,-0.890817359969593,-0.779489667333512,-1.1225994953230436,-1.4393354795811397,-0.7608016543802663,-0.25072080037696226,-0.7491010677404544,-0.49046845149452406,-1.1187800633897238,-1.042005057249919,-0.8664766515540359,-0.9120877627909753,-0.130677759690701,-0.9476647681091195,-0.07032889115277098,0.05464652042065221,-0.16048977844164172,-0.1797662167318823,-1.2165067044863547,-0.9991882433807107,-0.9457905355360521,-0.8854897471442957,-0.4074544926509784,-1.3035855290587481
0.4164127876994602,-0.2917583458436768,0.6088741543144424,-0.2893331819374029,-0.3647581127779585,0.06669865398898905,-0.003087040747159253,-0.07725520586466418,0.08625782394446772,-0.260374083831458,-0.12622547603274634,-0.7269776338940253,-1.1038176517162215,-0.7263064938418996,-0.534368091209694,-1.213854272319187,-0.6906912935471523,-0.6338642051031331,-0.8409510099519169,-1.2296649036063065,-0.8619612179576636,-0.018331768774229176,0.7193121141855966,-0.06470811196582354,-0.25290707827798825,0.8260565948678251,0.8493398263049722,0.48695227972659744,0.6999392139359766,1.2789047329322654,0.7211837419447638
-0.23744077016412618,-1.5512265233357296,-0.5381489657907443,-1.5325786046976002,-1.2032081052666463,0.5620890870760326,-0.5922218410657293,-1.141768803892644,-1.2861858295997368,0.6317119479715243,1.2012984682790766,0.3881796129533675,1.6601256923511338,0.14416129690916293,-0.2411593347865127,2.960706943703366,-0.3415968587255537,-1.1740965663422738,-1.9989086517715546,-0.2106287356352395,1.287483819840851,-1.2787420152300828,-0.4385451486629182,-1.3065772813663523,-1.001452562265551,0.6342875514786773,-0.8015748966300118,-1.3218066824471775,-1.7698013254746452,-0.7311968081640939,0.2896379561916804
-0.2378205352627834,0.014875024690907792,0.5881031118980506,0.049208938157496426,-0.07840994912519324,0.1465766971938521,0.09568309342853776,0.5583080041941767,0.1766739519197715,0.25845419407906284,-0.20117796800257776,-0.4087557268704116,-0.3374061442285327,-0.09803105076298205,-0.3216079768691962,-0.36755990551044476,0.27561649768582935,0.6173764497503311,-0.037156394143363254,0.010252774177637968,0.12448664428559425,-0.089047855209046,0.7960671090429733,0.2555618353126933,-0.14884918588509838,0.5718511187473275,1.061909416690587,1.1943478180445595,0.4540409648347321,1.1146175877465045,1.0203429719090529
-0.23731689027194205,-0.9192210762894468,-0.3581332648486826,-0.8926061681722846,-0.8327892492310989,0.04691234970888478,-0.14213989631216045,-0.46341366811091994,-0.5576304400183884,-0.7344114312748842,0.20673655560246643,-0.8757342954202482,0.7254315499515915,-0.8065623894430614,-0.6242092143477161,0.8453057950228119,0.5053470278175684,0.4633432558433035,0.2754397881660383,-0.9464487345824327,-0.08463001808395847,-0.9771587054345403,0.16732938521126953,-0.9348246883570833,-0.8415673456007542,0.49157570523559135,-0.037851817400258315,-0.29176503097321727,-0.2542996789825394,-0.9824595008011389,-0.04677290202486689
0.4362016243449228,-0.845401931531121,3.3783464765000053,-0.8926061681722846,-0.7729805687440189,-1.3505869933340027,-1.3386141883463898,-1.07774847405362,-1.1180536424919034,0.10915109252207823,-0.6292720086764229,-0.6230895709719996,0.8460372457450809,-0.6526990156278162,-0.5145622072451754,-0.8760730159465522,-1.112183835384158,-1.0541813528247979,-1.421197112681909,-0.14151856998826556,-0.5131477688412381,-0.8232472231940565,2.6610501755775346,-0.8746618291019603,-0.7295593595615485,-1.419871085382753,-1.1971198080810885,-1.2093414658613724,-1.3084347355984358,0.01936995317477131,-0.603254917916294
-0.17642290901016172,-0.09585369244658125,-0.5173779233743527,-0.060889412713804714,-0.23103493093420413,0.4668216960977543,0.9071475291073046,0.13438437858405153,0.17771922507555532,1.0833538301814023,0.9389647463846662,-0.5112632175276929,-0.007624944793210435,-0.4418492070661841,-0.36693690717974364,-0.34010890152376894,0.541336144809486,0.2802893152581401,0.42582389749326405,-0.11035124038276736,0.35502919419301043,-0.11816624374102953,0.23591895508381874,-0.09763305981688584,-0.2363002159945729,0.6342875514786773,1.1459189554058598,0.9274976492689223,0.7721718246094668,1.177433260905766,1.2782388598093015
0.41699306475765435,-1.703975369027958,-0.5381489657907443,-1.679376405859335,-1.2946138245016179,-0.7496696040864057,-0.8798172317537887,-0.9370893519410235,-1.1315637980304099,-0.17452480043619203,0.34366899285504404,-0.8564062837138248,-0.4548082512275073,-0.8402793633346737,-0.6626979682375279,0.6668742691094179,-0.5335388160157798,-0.5832639288438197,-0.9991077811095384,0.750138076986418,-0.4925789168048885,-1.5295761335841682,-0.5757242884080173,-1.5086167340887813,-1.1336007855420904,-0.09265091532204532,-0.7716624093601799,-0.9880013804151074,-1.3757493812899015,0.331837660684942,-0.5447985166589039
0.4525165150914627,-1.117964927561863,-1.6043958098321855,-1.1004322686933925,-0.9569204728835291,0.2733556098034058,-0.5701438110735146,-0.8939107521905244,-0.771911436954079,-0.058814896729529414,0.4388010018936754,-0.7362964966810509,-1.2255540259077746,-0.719658076454821,-0.5876602119802025,-0.4331745004054264,-0.7020878472612594,-0.8579936640635039,-0.8281092208408278,-0.11170634166996286,-0.5829961622146747,-1.0270759429179401,-1.6062009214932258,-1.0306063548329014,-0.8645342828012222,0.11249736365239166,-0.5851866908482484,-0.9038222817195201,-0.7407171529859381,0.061247068614278644,-0.3654175990749531
-0.23776200598769828,-0.2633663670904746,-1.0181908349695752,-0.3173732113727907,-0.3077705964647972,-1.6620380792245248,-1.0517934653773555,-0.721454135873605,-0.5942150004708233,-1.604101997844318,-1.3643829876113085,0.004380523354388568,-0.08488796866091436,-0.07713602468930676,-0.08802105671033865,-0.8352312783078393,-0.8982285348672091,-0.6688379254588349,-0.17064341253494575,-1.2892893602429116,-0.9840887769234883,0.008706734862612357,-0.512033973526364,-0.09463988273951669,-0.09408187409936687,-1.3904367670951168,-0.8473982813837971,-0.6668108136342493,-0.23140040453498617,-1.4044519717684836,-1.234240190312237
-0.24434365962416058,0.21645807383864418,-0.016565011779129817,0.18940908533443435,0.07477926551860124,-0.4624017789826759,-0.1283895442994653,-0.37615422921214986,-0.026892995169134844,0.23605872884551554,-0.5946785508441924,-0.40288829474524723,-0.4712030879994348,-0.32882611148584984,-0.3224247143522691,-0.5503434198607507,-0.2522238848622923,-0.6026110932959101,0.006776042289309389,-0.6754284771433194,-0.39273428087844253,-0.01417199898394592,0.11507066530837458,0.04304626281947163,-0.13082897362011586,-0.021294992200502346,0.29309485026596815,-0.44653812886308686,0.5185892552238088,0.10151352576765126,0.06440888075879594
-0.23727291422201321,-1.355605789726166,2.0097655706199724,-1.3680496084517235,-1.0988250308316483,-1.0992276463682393,-1.0680614874768821,-1.141768803892644,-1.2861858295997368,-0.27530439398715684,-0.2963099770412101,0.4592790845877105,3.258151161614866,0.3583353141643344,-0.23585054114653872,1.544636860000447,-0.8466441338454609,-1.1740965663422738,-1.9989086517715546,1.3328316304805123,-0.17461874574298705,-1.212185698585549,1.4297040878655742,-1.2320471721398565,-0.9774256125789075,-1.091633839023653,-1.1797451080286114,-1.3218066824471775,-1.7698013254746452,-0.6828770595800469,-0.7969633848280364
-0.23751325078124877,-0.5728389355003793,-1.1751275998934236,-0.6262258885361032,-0.5625217213696713,-1.384296993218623,-1.408721616918159,-0.9970238262215673,-1.1541939618531303,-0.5328522441729546,-0.8872815483418043,-0.6665775973114522,-1.127750344475242,-0.6769182503950308,-0.5072115698975191,-0.5466609681064407,-1.1749248626734006,-0.7562722263480899,-1.1454365886122098,-0.058857391469335996,-1.1918341824906176,-0.7213328633321145,-1.472287951742058,-0.78007743345709,-0.6550051480338751,-1.412735493070599,-1.2959583032514057,-1.1221057197779913,-1.4851741021399552,-0.9760168676565991,-1.3310944237681082
-0.23782258783854776,1.440152358101662,1.684352572763169,1.4623439510262188,1.4139858988778886,-0.162675910443326,1.2983547272149678,0.9939607419753331,0.6980039383669702,0.13901171283347494,-0.005148373619941614,0.5224402656997726,-1.1153128820965383,0.31559548810454413,0.5616936110741758,-0.6564649840531444,0.46935791082565126,0.12700024306080823,-0.3695221728474677,-0.6469713501122124,0.07049340769017691,1.628937068177975,0.8842536988791082,1.6084778742836239,1.6415119032652346,0.8528150660384046,2.558806651980904,1.6334376412117446,0.9735010160611105,1.2450809089234325,1.6450241226007674
0.460691322477777,1.03698625980619,-1.3712985560482343,0.913913963539962,0.9346701057290728,-1.308083080436001,-0.8267524930005709,-0.5688467863076614,-0.19439801838349796,-2.2237098693058037,-1.472487543337027,0.27255668578101316,-0.2865256163156542,0.14226174908428335,0.2100881246112802,-0.8727253325335431,-1.024550335508839,-0.7451104007026531,-0.7422719988877597,-0.9735507603263441,-1.0380820135189055,0.7283469085816311,-1.1538363773337919,0.5818181367459484,0.5761993546589085,-1.4787397219580265,-1.000397471589491,-0.8133358153983266,-0.4879030156287215,-1.7974525935853998,-1.4262293513046447
-0.23727233548824506,-0.8510803272817619,2.353641717291347,-0.8975544086608825,-0.775237500083154,-1.593152427286386,-1.3417128592224898,-1.141768803892644,-1.2861858295997368,-2.8209222755337415,-1.0991664775642123,-0.31177052527210847,5.084196774488165,-0.39056141579443576,-0.3644866947305249,0.2069025681619449,-0.988321291070309,-1.1740965663422738,-1.9989086517715546,-0.0425961760229889,-0.8392497771675277,-0.9147621585802901,2.0927365966335523,-0.971940084116463,-0.7848566775903676,-1.744094561066266,-1.2856480416818041,-1.3218066824471775,-1.7698013254746452,-2.1469654416766737,-1.406743884218848
-0.24371942194893811,2.643972257237439,1.1766159803624827,2.58394512844172,3.0643669406204275,0.7819369124105185,0.4539669134776353,1.8330433819029455,2.3984020445383596,-0.07001262934630305,-1.0934009012588408,2.0866286416553232,-0.5154879919236066,1.708913817653708,2.520434279853826,-0.2289658122118614,-0.338597765642894,0.158625415722879,0.1994028789556435,-0.7336978324927288,-0.2628934023989867,2.985022019810346,0.8564912539306956,2.835680476005043,3.5725013155815106,0.8795735372089829,0.06906941369190707,1.0162859781524525,1.4407076893534747,-0.49281938181612867,-0.356247967505166
-0.23774161140970881,-1.5534978816359857,-0.7712462195746959,-1.5090744623767607,-1.2128000634579708,1.3755260408136334,-0.44251730436413345,-0.6091897765223069,-0.7834094416677014,-0.6224341051071458,1.972444299122534,-0.8212016909628393,-1.152625269232649,-0.7168087547175017,-0.6471595376220654,0.4301930518096626,-0.1934416604421605,0.03844975960700968,-0.2416111944646478,-0.42337963772494347,0.03192681012202164,-1.3914717765467612,-0.957866177697936,-1.2925093491027166,-1.059046574014417,1.8116602829841437,-0.130771458706545,-0.13019938333269487,-0.1560940657477301,0.043529827466794874,1.0375360311024027
-0.23737569733923589,0.5827145997549533,0.07805862589554359,0.7159843439960502,0.4372988618671759,0.4668216960977543,1.6353351849908755,1.7402416152750066,1.116374518969459,1.2513198194330097,0.4517735485807626,-0.3096996668749917,-0.4001587953210824,0.09809726215583339,-0.15397260846847768,0.7435362192673302,1.760167573602421,1.8317830799738541,1.7437969904734443,1.0198032331383362,1.1242185568023275,0.22293487906220483,-0.39771802373878157,0.4321592828774826,0.09866372963686894,0.26412870028567076,1.2044710581468074,1.5393123089527019,0.9581323754922827,0.6749078756316762,0.444948590904941
-0.23728180357269194,-0.405326260856486,2.3674890789022744,-0.45716100517567854,-0.43133758728244387,-0.9871052554476509,-1.210794014707252,-0.8843727928426528,-0.8944697144697362,-1.0330176343888524,-0.9045782772579185,-0.5644152497203571,0.31838732664856534,-0.658397659102455,-0.4471813648916589,0.6223500797163949,-0.7812639046434776,-0.6799997511042718,-0.4266343402099421,-0.16726549444498123,-0.8593901114531199,-0.5091846040276641,1.7171270473314957,-0.5855209234280846,-0.5108434499140141,-0.3736148626131231,-0.9581381278721114,-0.901978589644343,-0.7711470613122172,-0.7924018230372203,-1.0749178417871943
-0.23776397368250998,0.12560374182839681,-0.9074119420821526,0.13745256020415722,-0.02508994623812667,1.2436173456129407,0.5624203941411458,0.14276231584907373,0.559766563514555,1.1206796055706483,0.11737012286920648,0.3695418873793161,-0.86844809851924,0.45141315758343337,0.04286112495209805,-0.49142419179178776,1.1255594773116113,0.4763653857629796,0.743489207083359,0.5509381877686697,0.47544268215580604,0.004546965072329101,-1.1832319072791706,0.05202579405157992,-0.14178243597726206,-0.18184581922397466,0.3306445683280978,-0.05839242882579606,0.37719776199059324,0.4059279418471475,0.06498198273190738
-0.2374466038005091,-0.26052716921515445,-1.2582117695589903,-0.2740761070975594,-0.33570012178659425,-0.9233493861006501,-0.37008587263528875,-0.48738745782313747,-0.537770250058495,-0.7418765863527326,-0.9665582225406647,-0.7632176558435692,-1.2574014674532428,-0.6037856591371673,-0.5186458946605401,-0.9055326299810339,-0.2774162667566345,-0.12190846883243227,-0.568062991341277,-0.758089655662249,-0.47929486653141296,-0.432228862907422,-1.3253103020151658,-0.3314001895594294,-0.4596095130822007,-0.6768775358796826,0.07352446498741418,0.06872528793641666,-0.3600359260960744,-0.26249524689883696,-0.5958045922658421
-0.24373433013080556,-0.11004968182318207,1.0566055130677752,-0.036148210270815356,-0.17771492804713757,2.643315166909173,1.3932515227955398,0.8663583128619176,1.1116707897684317,1.6245775733254701,1.666868754937837,0.5535031416565246,1.3793405568319161,0.496527418424323,0.2462287582372572,0.6186676279620845,0.3433960013539404,-0.016243186055630687,0.18250578801999995,-0.03040026443822882,0.33188923565211725,0.5993940450828472,2.672481770556293,0.6237226158291189,0.4754981684722409,4.050452370922568,1.6798886749673292,0.9323494705193885,1.3239060210303837,2.469181206385958,1.4329763925494516
-0.17488050635355096,0.653694546637959,-0.20350439352665578,0.5840312643001087,0.500210822945567,0.04617952362443678,-0.3908082341192095,-0.3862077539301766,-0.0227119025459994,-1.1972510461015358,-0.9679996166170071,-0.22617504485794773,0.45406873441624085,-0.24667066805980842,-0.144580127413139,0.09408563714353282,-0.43816765598719865,-0.49248108026093373,-0.25343915811959794,-0.44235105574568157,-0.741547729994868,0.3768463613026883,-0.005777624467070164,0.2854936060863864,0.2210951717901332,0.09019863767690932,-0.5667300497668627,-0.5149488084946594,-0.3677202463804883,-0.8133403807569739,-1.083514371383869
-0.23775530039243803,-2.0489379108793657,-1.3251406840118083,-2.00596027810679,-1.4593698122584797,1.5220912577032912,-0.5651084708998517,-1.141768803892644,-1.2861858295997368,0.42642018333067044,2.2391022032459733,-0.6223992848396273,0.5840967501935964,-0.6223062504297432,-0.6294567526764597,1.0759611821791497,-0.8706368785067391,-1.1740965663422738,-1.9989086517715546,0.8653216863980412,0.15791102884466204,-1.7446362317418174,-0.97093085767366,-1.7136493638885795,-1.234301971728758,1.1872959556706397,-0.8703099737606896,-1.3218066824471775,-1.7698013254746452,0.05319377718360412,0.5859316762904108
